word	symbol	source	hgnc_symbol	entrez
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
ÍRF3	IRF3	hgnc_symbol	IRF3	3661
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
APAF1	APAF1	hgnc_symbol	APAF1	317
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR4IRAK1/2	TLR2	hgnc_symbol	TLR2	7097
NF-KB.	NFKB	bioentities_symbol	RELB	5971
NF-KB.	NFKB	bioentities_symbol	NFKB1	4790
NF-KB.	NFKB	bioentities_symbol	NFKB2	4791
NF-KB.	NFKB	bioentities_symbol	RELA	5970
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
CASP10	CASP10	hgnc_symbol	CASP10	843
C/EBP-B	C/EBP-beta	hgnc_alias_symbol	CEBPB	1051
NF-KB.	NFKB	bioentities_symbol	REL	5966
TLR4	TLR4	hgnc_symbol	TLR4	7099
STAT1	STAT1	hgnc_symbol	STAT1	6772
