word	symbol	source	hgnc_symbol	entrez
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
minor	MINOR	hgnc_alias_symbol	NR4A3	8013
minor	MINOR	hgnc_alias_symbol	NR4A3	8013
NO3	NO3	hgnc_alias_symbol	NBL1	4681
NO3	NO3	hgnc_alias_symbol	NBL1	4681
mise	MISE	hgnc_alias_symbol	INIP	58493
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Tyr	TYR	hgnc_symbol	TYR	7299
Met	Met	hgnc_alias_symbol	SLTM	79811
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Tyr	TYR	hgnc_symbol	TYR	7299
Met	Met	hgnc_alias_symbol	SLTM	79811
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Tyr	TYR	hgnc_symbol	TYR	7299
Met	Met	hgnc_alias_symbol	SLTM	79811
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
Met	Met	hgnc_alias_symbol	SLTM	79811
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
minor	MINOR	hgnc_alias_symbol	NR4A3	8013
minor	MINOR	hgnc_alias_symbol	NR4A3	8013
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
NO3	NO3	hgnc_alias_symbol	NBL1	4681
Naxes	NAXE	hgnc_symbol	NAXE	128240
EC1	ECL	hgnc_alias_symbol	CCL21	6366
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1S	716
C-1	C-1	hgnc_alias_symbol	PFDN4	5203
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Tyr	TYR	hgnc_symbol	TYR	7299
Met	Met	hgnc_alias_symbol	SLTM	79811
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Tyr	TYR	hgnc_symbol	TYR	7299
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Tyr	TYR	hgnc_symbol	TYR	7299
Met	Met	hgnc_alias_symbol	SLTM	79811
Met	Met	hgnc_alias_symbol	SLTM	79811
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
Met	Met	hgnc_alias_symbol	SLTM	79811
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
