word	symbol	source	hgnc_symbol	entrez
DISC1	DISC1	hgnc_symbol	DISC1	27185
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TRAX	TRAX	hgnc_alias_symbol	TSNAX	7257
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TRAX	TRAX	hgnc_alias_symbol	TSNAX	7257
ATM	ATM	hgnc_symbol	ATM	472
DISC1	DISC1	hgnc_symbol	DISC1	27185
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
TRAX	TRAX	hgnc_alias_symbol	TSNAX	7257
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TRAX	TRAX	hgnc_alias_symbol	TSNAX	7257
TRAX	TRAX	hgnc_alias_symbol	TSNAX	7257
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
(NHE)	NHE	hgnc_alias_symbol	SLC9C1	285335
