word	symbol	source	hgnc_symbol	entrez
PIP2	PLP2	hgnc_symbol	PLP2	5355
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3	PI3	hgnc_symbol	PI3	5266
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
JNK,р38	p38	bioentities_symbol	MAPK14	1432
JNK,р38	p38	bioentities_symbol	MAPK11	5600
JNK,р38	p38	bioentities_symbol	MAPK13	5603
JNK,р38	p38	bioentities_symbol	MAPK12	6300
JNK,р38	JNK	bioentities_symbol	MAPK8	5599
JNK,р38	JNK	bioentities_symbol	MAPK9	5601
JNK,р38	JNK	bioentities_symbol	MAPK10	5602
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
PKB	PKB	hgnc_alias_symbol	AKT1	207
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDEB	PDEB	hgnc_prev_symbol	PDE6B	5158
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
SOD2	SOD2	hgnc_symbol	SOD2	6648
