word	symbol	source	hgnc_symbol	entrez
ACTIN	Actin	bioentities_symbol	ACTB	60
Arsk	ARSK	hgnc_symbol	ARSK	153642
FAK	FAK	hgnc_alias_symbol	PTK2	5747
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
ACTN	ACTN	bioentities_symbol	ACTN3	89
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC1	6464
(VCL	VCL	hgnc_symbol	VCL	7414
JAK	JAK	bioentities_symbol	JAK1	3716
ACTIN	Actin	bioentities_symbol	ACTA1	58
ACTIN	Actin	bioentities_symbol	ACTG2	72
ACTN	ACTN	bioentities_symbol	ACTN2	88
ACTN	ACTN	bioentities_symbol	ACTN1	87
ACTN	ACTN	bioentities_symbol	ACTN4	81
JAK	JAK	bioentities_symbol	JAK2	3717
ACTIN	Actin	bioentities_symbol	ACTA2	59
ACTIN	Actin	bioentities_symbol	ACTC1	70
ZYx)	ZYX	hgnc_symbol	ZYX	7791
ACTIN	Actin	bioentities_symbol	ACTG1	71
pote	POTE	hgnc_alias_symbol	POTED	317754
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
PIN	PIN	hgnc_alias_symbol	DYNLL1	8655
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
