word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
OLFM4	OLFM4	hgnc_symbol	OLFM4	10562
PLAGL2	PLAGL2	hgnc_symbol	PLAGL2	5326
GAB2	GAB2	hgnc_symbol	GAB2	9846
+TWF1	TWF1	hgnc_symbol	TWF1	5756
PTEN	PTEN	hgnc_symbol	PTEN	5728
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
+SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
FOX01	FOXO1	hgnc_symbol	FOXO1	2308
KIAA1199	KIAA1199	hgnc_prev_symbol	CEMIP	57214
FBN1	FBN1	hgnc_symbol	FBN1	2200
