word	symbol	source	hgnc_symbol	entrez
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MAPK	MAPK	bioentities_symbol	MAPK1	5594
cdk	CDK	bioentities_symbol	CDKL5	6792
AKT	AKT	bioentities_symbol	AKT2	208
cdk	CDK	bioentities_symbol	CDK11A	728642
cdk	CDK	bioentities_symbol	CDK12	51755
MAPK	MAPK	bioentities_symbol	MAPK14	1432
cdk	CDK	bioentities_symbol	CDK15	65061
AKT	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO1	2308
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
cdk	CDK	bioentities_symbol	CDK14	5218
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AKT	AKT	bioentities_symbol	AKT3	10000
FOXO	FOXO	bioentities_symbol	FOXO3	2309
cdk	CDK	bioentities_symbol	CDKL2	8999
cdk	CDK	bioentities_symbol	CDK18	5129
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
cdk	CDK	bioentities_symbol	CDK11B	984
cdk	CDK	bioentities_symbol	CDK3	1018
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
cdk	CDK	bioentities_symbol	CDK1	983
cdk	CDK	bioentities_symbol	CDK8	1024
cdk	CDK	bioentities_symbol	CDK10	8558
cdk	CDK	bioentities_symbol	CDK17	5128
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
cdk	CDK	bioentities_symbol	CDK2	1017
cdk	CDK	bioentities_symbol	CDK13	8621
cdk	CDK	bioentities_symbol	CDK4	1019
PTEN	PTEN	hgnc_symbol	PTEN	5728
cdk	CDK	bioentities_symbol	CDK5	1020
MAPK	MAPK	bioentities_symbol	MAPK9	5601
cdk	CDK	bioentities_symbol	CDKL1	8814
p38	p38	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
cdk	CDK	bioentities_symbol	CDK9	1025
PDK1	PDK1	hgnc_symbol	PDK1	5163
P53	p53	hgnc_alias_symbol	TP53	7157
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
cdk	CDK	bioentities_symbol	CDK19	23097
cdk	CDK	bioentities_symbol	CDK7	1022
MTOR	MTOR	hgnc_symbol	MTOR	2475
cdk	CDK	bioentities_symbol	CDK20	23552
cdk	CDK	bioentities_symbol	CDK16	5127
cdk	CDK	bioentities_symbol	CDKL3	51265
p38	p38	bioentities_symbol	MAPK12	6300
cdk	CDK	bioentities_symbol	CDK6	1021
MAPK	MAPK	bioentities_symbol	MAPK12	6300
cdk	CDK	bioentities_symbol	CDKL4	344387
p38	p38	bioentities_symbol	MAPK13	5603
