word	symbol	source	hgnc_symbol	entrez
AIM2	AIM2	hgnc_symbol	AIM2	9447
CGAS	CGAS	hgnc_symbol	CGAS	115004
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IRF3	IRF3	hgnc_symbol	IRF3	3661
TBK1	TBK1	hgnc_symbol	TBK1	29110
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
p53/NF-KB	p53	hgnc_alias_symbol	TP53	7157
p53/NF-KB	NFKB	bioentities_symbol	NFKB1	4790
p53/NF-KB	NFKB	bioentities_symbol	NFKB2	4791
p53/NF-KB	NFKB	bioentities_symbol	REL	5966
p53/NF-KB	NFKB	bioentities_symbol	RELA	5970
p53/NF-KB	NFKB	bioentities_symbol	RELB	5971
ΤYPE	TYPE	hgnc_alias_symbol	SGCG	6445
