word	symbol	source	hgnc_symbol	entrez
Saall	SAAL1	hgnc_symbol	SAAL1	113174
Saall	SAA2	hgnc_symbol	SAA2	6289
NHE3	NHE3	hgnc_prev_symbol	SLC9A3	6550
PRSS	PRSS	hgnc_alias_symbol	GZMK	3003
CTRL	CTRL	hgnc_symbol	CTRL	1506
(Small	SMA2	hgnc_alias_symbol	SMN1	6606
EAAT3	EAAT3	hgnc_alias_symbol	SLC1A1	6505
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
LAT2	LAT2	hgnc_symbol	LAT2	7462
TATI	TATI	hgnc_alias_symbol	SPINK1	6690
BAT	BAT	hgnc_alias_symbol	BAAT	570
4F2	4F2	hgnc_alias_symbol	SLC3A2	6520
CaC	CAC	hgnc_alias_symbol	SLC25A20	788
AA,CaC	CAC	hgnc_alias_symbol	SLC25A20	788
