word	symbol	source	hgnc_symbol	entrez
ACTRT1	ACTRT1	hgnc_symbol	ACTRT1	139741
АСTG1	ACTG1	hgnc_symbol	ACTG1	71
АСTG1	ATG1	hgnc_alias_symbol	ULK1	8408
МҮН9	MYH9	hgnc_symbol	MYH9	4627
VCL	VCL	hgnc_symbol	VCL	7414
POTEF	POTEF	hgnc_symbol	POTEF	728378
АСТВ	ACTB	hgnc_symbol	ACTB	60
LASP1	LASP1	hgnc_symbol	LASP1	3927
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
ERM	ERM	hgnc_alias_symbol	ETV5	2119
NHẸ1	NHE1	hgnc_prev_symbol	SLC9A1	6548
VCL	VCL	hgnc_symbol	VCL	7414
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
АCTN	ACTN	bioentities_symbol	ACTN1	87
АCTN	ACTN	bioentities_symbol	ACTN3	89
АCTN	ACTN	bioentities_symbol	ACTN4	81
АCTN	ACTN	bioentities_symbol	ACTN2	88
PIP2	PLP2	hgnc_symbol	PLP2	5355
PFN	PFN	bioentities_symbol	PFN1	5216
PFN	PFN	bioentities_symbol	PFN2	5217
PFN	PFN	bioentities_symbol	PFN3	345456
PFN	PFN	bioentities_symbol	PFN4	375189
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
LASP1	LASP1	hgnc_symbol	LASP1	3927
АСТВ	ACTB	hgnc_symbol	ACTB	60
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
HYAL2	HYAL2	hgnc_symbol	HYAL2	8692
MYH9	MYH9	hgnc_symbol	MYH9	4627
