word	symbol	source	hgnc_symbol	entrez
CD300A	CD300A	hgnc_symbol	CD300A	11314
CD248	CD248	hgnc_symbol	CD248	57124
AGER	AGER	hgnc_symbol	AGER	177
BMP4	BMP4	hgnc_symbol	BMP4	652
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
ARPC1B	ARPC1B	hgnc_symbol	ARPC1B	10095
AXL	AXL	hgnc_symbol	AXL	558
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
STK19	STK19	hgnc_symbol	STK19	8859
STK40	STK40	hgnc_symbol	STK40	83931
STS	STS	hgnc_symbol	STS	412
TGFB)	TGFB	bioentities_symbol	TGFB1	7040
CD53	CD53	hgnc_symbol	CD53	963
CD74	CD74	hgnc_symbol	CD74	972
CDK17	CDK17	hgnc_symbol	CDK17	5128
CDK6	CDK6	hgnc_symbol	CDK6	1021
DOCK6	DOCK6	hgnc_symbol	DOCK6	57572
ECM1	ECM1	hgnc_symbol	ECM1	1893
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK1	8536
STAT6	STAT6	hgnc_symbol	STAT6	6778
LBH	LBH	hgnc_symbol	LBH	81606
LSP1	LSP1	hgnc_symbol	LSP1	4046
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CAMK	CAMK	bioentities_symbol	CAMK2G	818
GPC3	GPC3	hgnc_symbol	GPC3	2719
ACTA	ACTA	hgnc_prev_symbol	ACTA1	58
ADAM15	ADAM15	hgnc_symbol	ADAM15	8751
NID2	NID2	hgnc_symbol	NID2	22795
NRP2	NRP2	hgnc_symbol	NRP2	8828
PLCB3	PLCB3	hgnc_symbol	PLCB3	5331
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
RARA	RARA	hgnc_symbol	RARA	5914
SBNO2	SBNO2	hgnc_symbol	SBNO2	22904
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SGCB	SGCB	hgnc_symbol	SGCB	6443
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
SOST	SOST	hgnc_symbol	SOST	50964
SPON2	SPON2	hgnc_symbol	SPON2	10417
MGP	MGP	hgnc_symbol	MGP	4256
MLKL	MLKL	hgnc_symbol	MLKL	197259
MYLK	MYLK	hgnc_symbol	MYLK	4638
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TLR3	TLR3	hgnc_symbol	TLR3	7098
TGFB)	TGFB	bioentities_symbol	TGFB2	7042
TGFB)	TGFB	bioentities_symbol	TGFB3	7043
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
F2R	F2R	hgnc_symbol	F2R	2149
TNC	TNC	hgnc_symbol	TNC	3371
TSHB	TSHB	hgnc_symbol	TSHB	7252
MAPK	MAPK	bioentities_symbol	MAPK12	6300
