word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY8	114
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY10	55811
Receptor/JAK2	JAK2	hgnc_symbol	JAK2	3717
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
EPO	EPO	hgnc_symbol	EPO	2056
DAC	DAC	hgnc_alias_symbol	AADAC	13
EPOR	EPOR	hgnc_symbol	EPOR	2057
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Ac	AC	bioentities_symbol	ADCY1	107
HSP90	HSP90	bioentities_symbol	TRAP1	10131
