word	symbol	source	hgnc_symbol	entrez
53ВP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RAD51	RAD51	hgnc_symbol	RAD51	5888
53ВP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAD51	RAD51	hgnc_symbol	RAD51	5888
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
