word	symbol	source	hgnc_symbol	entrez
SWISNF	SWI_SNF	bioentities_symbol	SMARCA2	6595
SWISNF	SWI_SNF	bioentities_symbol	HLTF	6596
SWISNF	SWI_SNF	bioentities_symbol	SMARCC2	6601
SWISNF	SWI_SNF	bioentities_symbol	SMARCC1	6599
SWISNF	SWI_SNF	bioentities_symbol	SMARCD1	6602
SWISNF	SWI_SNF	bioentities_symbol	SMARCB1	6598
SYD	syd	hgnc_alias_symbol	MAPK8IP3	23162
SWISNF	SWI_SNF	bioentities_symbol	ACTL6A	86
SWISNF	SWI_SNF	bioentities_symbol	SMARCA4	6597
SWISNF	SWI_SNF	bioentities_symbol	SMARCD2	6603
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
SWISNF	SWI_SNF	bioentities_symbol	ACTL6B	51412
SWISNF	SWI_SNF	bioentities_symbol	SMARCA1	6594
SWISNF	SWI_SNF	bioentities_symbol	SMARCA5	8467
PKL	PKL	hgnc_alias_symbol	GIT2	9815
SWISNF	SWI_SNF	bioentities_symbol	ARID1B	57492
SWISNF	SWI_SNF	bioentities_symbol	SMARCD3	6604
BRM.	BRM	hgnc_alias_symbol	SMARCA2	6595
SWISNF	SWI_SNF	bioentities_symbol	SMARCE1	6605
SWISNF	SWI_SNF	bioentities_symbol	ARID1A	8289
