word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RSK	RSK	bioentities_symbol	RPS6KA6	27330
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PTEN	PTEN	hgnc_symbol	PTEN	5728
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC2	TSC2	hgnc_symbol	TSC2	7249
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDK1	PDK1	hgnc_symbol	PDK1	5163
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IRS	IRS	bioentities_symbol	IRS2	8660
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
VEGF	VEGF	bioentities_symbol	VEGFB	7423
mTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Alk	ALK	hgnc_symbol	ALK	238
IRS	IRS	bioentities_symbol	IRS4	8471
MAPK	MAPK	bioentities_symbol	MAPK13	5603
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
VEGF	VEGF	bioentities_symbol	PGF	5228
S6K1/2	S6K1	hgnc_alias_symbol	RPS6KB1	6198
GRL	GRL	hgnc_prev_symbol	NR3C1	2908
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFA	7422
RSK	RSK	bioentities_symbol	RPS6KA5	9252
AKT	AKT	bioentities_symbol	AKT2	208
IRS	IRS	bioentities_symbol	IRS1	3667
MO25	MO25	hgnc_alias_symbol	CAB39	51719
S6K1/2	SII	hgnc_alias_symbol	TCEA1	6917
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RagA	RAGA	hgnc_alias_symbol	RRAGA	10670
BRAF	BRAF	hgnc_symbol	BRAF	673
RSK	RSK	bioentities_symbol	RPS6KB2	6199
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ILP2	ILP-2	hgnc_alias_symbol	BIRC8	112401
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ar	AR	hgnc_symbol	AR	367
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KA4	8986
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
