word	symbol	source	hgnc_symbol	entrez
RIL	RIL	hgnc_alias_symbol	PDLIM4	8572
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT1	23411
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC2	3066
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT7	51547
SMAD2/2)	SMAD2	hgnc_symbol	SMAD2	4087
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
HDAC	HDAC	bioentities_symbol	HDAC8	55869
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT3	23410
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC10	83933
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT4	23409
SMAD3/	SMAD3	hgnc_symbol	SMAD3	4088
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Suo/Ski	SKI	hgnc_symbol	SKI	6497
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
HDAC	HDAC	bioentities_symbol	HDAC6	10013
