word	symbol	source	hgnc_symbol	entrez
pep	PEP	hgnc_alias_symbol	PAEP	5047
eno	ENO	bioentities_symbol	ENO3	2027
edd	EDD	hgnc_alias_symbol	UBR5	51366
eno	ENO	bioentities_symbol	ENO4	387712
eno	ENO	bioentities_symbol	ENO2	2026
eda	EDA	hgnc_symbol	EDA	1896
rpiA	RPIA	hgnc_symbol	RPIA	22934
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
eno	ENO	bioentities_symbol	ENO1	2023
cit	CIT	hgnc_symbol	CIT	11113
PTS	PTS	hgnc_symbol	PTS	5805
pgm	PG-M	hgnc_alias_symbol	VCAN	1462
mgsA	MGSA	hgnc_prev_symbol	CXCL1	2919
gitA	GITA	hgnc_alias_symbol	THADA	63892
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
mal	MAL	hgnc_symbol	MAL	4118
fba	FBA	hgnc_alias_symbol	FBXO3	26273
gap	GAP	hgnc_alias_symbol	RASA1	5921
