word	symbol	source	hgnc_symbol	entrez
IL-1R/TLR	TLR	bioentities_symbol	TLR2	7097
KCNA3	KCNA3	hgnc_symbol	KCNA3	3738
IL-1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
IKK	IKK	bioentities_symbol	IKBKB	3551
Ifngamma	IFNG	hgnc_symbol	IFNG	3458
IKK	IKK	bioentities_symbol	CHUK	1147
GRB10	GRB10	hgnc_symbol	GRB10	2887
Ifn	IFN	hgnc_alias_symbol	IFNA1	3439
RARRES3	RARRES3	hgnc_symbol	RARRES3	5920
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
CR1	CR1	hgnc_symbol	CR1	1378
(Ptk	PTK	hgnc_alias_symbol	PTK2B	2185
RNF125	RNF125	hgnc_symbol	RNF125	54941
SIGLEC5	SIGLEC5	hgnc_symbol	SIGLEC5	8778
IL-1R/TLR	TLR	bioentities_symbol	TLR10	81793
IL-1R/TLR	TLR	bioentities_symbol	TLR3	7098
FLT3	FLT3	hgnc_symbol	FLT3	2322
IL-1R/TLR	TLR	bioentities_symbol	TLR1	7096
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
CD163	CD163	hgnc_symbol	CD163	9332
IL-1R/TLR	TLR	bioentities_symbol	TLR5	7100
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-1R/TLR	TLR	bioentities_symbol	TLR9	54106
LCN2	LCN2	hgnc_symbol	LCN2	3934
Akt	AKT	bioentities_symbol	AKT1	207
IL-1R/TLR	TLR	bioentities_symbol	TLR6	10333
STAT5A/b	STAT5A	hgnc_symbol	STAT5A	6776
IL-1R/TLR	TLR	bioentities_symbol	TLR8	51311
LIR2	LIR-2	hgnc_alias_symbol	LILRB2	10288
Akt	AKT	bioentities_symbol	AKT3	10000
IL-1R/TLR	TLR	bioentities_symbol	TLR7	51284
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
ORM1	ORM1	hgnc_symbol	ORM1	5004
IL-1R/TLR	TLR	bioentities_symbol	TLR4	7099
TIFA	TIFA	hgnc_symbol	TIFA	92610
STAT5A/b	STAT5B	hgnc_symbol	STAT5B	6777
Akt	AKT	bioentities_symbol	AKT2	208
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR5	TLR5	hgnc_symbol	TLR5	7100
