word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
Ca²+	CA-II	hgnc_alias_symbol	CA2	760
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCD3	113026
Serca	SERCA	bioentities_symbol	ATP2A1	487
Serca	SERCA	bioentities_symbol	ATP2A2	488
Serca	SERCA	bioentities_symbol	ATP2A3	489
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCD4	84812
