word	symbol	source	hgnc_symbol	entrez
IL-1RA	IL1RA	hgnc_alias_symbol	IL1RN	3557
CYSLT1R	CYSLT1R	hgnc_alias_symbol	CYSLTR1	10800
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TNF	TNF	hgnc_symbol	TNF	7124
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TL1A	TL1A	hgnc_alias_symbol	TNFSF15	9966
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
CRTH2	CRTH2	hgnc_alias_symbol	PTGDR2	11251
ICOS-L	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
IL-25	IL25	hgnc_symbol	IL25	64806
RANK-L	RANKL	hgnc_alias_symbol	TNFSF11	8600
NMU	NMU	hgnc_symbol	NMU	10874
C3a	C3a	hgnc_alias_symbol	C3	718
VIP	VIP	hgnc_symbol	VIP	7432
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
CGRP	CGRP	hgnc_alias_symbol	S100A12	6283
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-5,IL-13	IL-5	hgnc_alias_symbol	IL5	3567
IL-5,IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
САМP/PKA	PKA	bioentities_symbol	PRKACG	5568
САМP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
САМP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
САМP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
САМP/PKA	PKA	bioentities_symbol	PRKACA	5566
САМP/PKA	PKA	bioentities_symbol	PRKACB	5567
САМP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
САМP/PKA	AMP	hgnc_alias_symbol	MFAP1	4236
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
IL-4,IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
IL-4,IL-5,	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4,IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
IL-4,IL-5,	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
AR	AR	hgnc_symbol	AR	367
STAT1	STAT1	hgnc_symbol	STAT1	6772
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
IL-27	IL27	hgnc_symbol	IL27	246778
