word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TRADD	TRADD	hgnc_symbol	TRADD	8717
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
AKT	AKT	bioentities_symbol	AKT2	208
Casp-3	CASP3	hgnc_symbol	CASP3	836
JNK	JNK	bioentities_symbol	MAPK8	5599
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Apaf-1)	APAF1	hgnc_symbol	APAF1	317
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
-TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Bid	BID	hgnc_symbol	BID	637
AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	REL	5966
TAK1)	TAK1	hgnc_alias_symbol	NR2C2	7182
AKT	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	RELB	5971
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
FasL	FasL	hgnc_alias_symbol	FASLG	356
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Fas	FAS	hgnc_symbol	FAS	355
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
FADD	FADD	hgnc_symbol	FADD	8772
Casp-9	CASP9	hgnc_symbol	CASP9	842
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
