word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
MD2/TLR4	TLR4	hgnc_symbol	TLR4	7099
STAT3.	STAT3	hgnc_symbol	STAT3	6774
IRF-3	IRF3	hgnc_symbol	IRF3	3661
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
MD2/TLR4	MD-2	hgnc_alias_symbol	LY96	23643
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JAK1/Tyk2	JAK1	hgnc_symbol	JAK1	3716
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
JAK1/Tyk2	TYK2	hgnc_symbol	TYK2	7297
-HO-1-	HO-1	hgnc_alias_symbol	HMOX1	3162
TRAM/TICAM-2	TICAM-2	hgnc_alias_symbol	TICAM2	353376
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TRIF/TICAM-1	TICAM-1	hgnc_alias_symbol	TICAM1	148022
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
