word	symbol	source	hgnc_symbol	entrez
Cdc42/Rac1	RAC1	hgnc_symbol	RAC1	5879
Fzd	FZD	bioentities_symbol	FZD10	11211
G3BP1	G3BP1	hgnc_symbol	G3BP1	10146
GЗВP1	GP-1	hgnc_alias_symbol	GTPBP1	9567
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Cdc42/Rac1	CDC42	hgnc_symbol	CDC42	998
Fzd	FZD	bioentities_symbol	FZD3	7976
MAVS	MAVS	hgnc_symbol	MAVS	57506
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT6	7475
LRP6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
OPN	OPN	hgnc_prev_symbol	SPP1	6696
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT16	51384
Fzd	FZD	bioentities_symbol	FZD8	8325
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I/Ddx58	DDX58	hgnc_symbol	DDX58	23586
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
