word	symbol	source	hgnc_symbol	entrez
tubuliń	Tubulin	bioentities_symbol	TUBA1B	10376
TPX2	TPX2	hgnc_symbol	TPX2	22974
TUBA1C	TUBA1C	hgnc_symbol	TUBA1C	84790
tubuliń	Tubulin	bioentities_symbol	TUBB4A	10382
TREM1	TREM1	hgnc_symbol	TREM1	54210
tubuliń	Tubulin	bioentities_symbol	TUBB3	10381
TUBA4A	TUBA4A	hgnc_symbol	TUBA4A	7277
UACA	UACA	hgnc_symbol	UACA	55075
tubuliń	Tubulin	bioentities_symbol	TUBB4B	10383
tubuliń	Tubulin	bioentities_symbol	TUBA4A	7277
TXN	TXN	hgnc_symbol	TXN	7295
tubuliń	Tubulin	bioentities_symbol	TUBA3C	7278
ZWINT	ZWINT	hgnc_symbol	ZWINT	11130
SERPINB13	SERPINB13	hgnc_symbol	SERPINB13	5275
SKAP1	SKAP1	hgnc_symbol	SKAP1	8631
tubuliń	Tubulin	bioentities_symbol	TUBA3E	112714
ASPM	ASPM	hgnc_symbol	ASPM	259266
AURKA	AURKA	hgnc_symbol	AURKA	6790
bSP	BSP	hgnc_alias_symbol	IBSP	3381
TMOD2	TMOD2	hgnc_symbol	TMOD2	29767
TMPRSS4	TMPRSS4	hgnc_symbol	TMPRSS4	56649
TNFRSF19	TNFRSF19	hgnc_symbol	TNFRSF19	55504
tubuliń	Tubulin	bioentities_symbol	TUBA1C	84790
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AQP3	AQP3	hgnc_symbol	AQP3	360
Akt	AKT	bioentities_symbol	AKT3	10000
LAD	LAD	hgnc_prev_symbol	DLD	1738
LETM1	LETM1	hgnc_symbol	LETM1	3954
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
KRT5	KRT5	hgnc_symbol	KRT5	3852
tubuliń	Tubulin	bioentities_symbol	TUBB	203068
tubuliń	Tubulin	bioentities_symbol	TUBG2	27175
tubuliń	Tubulin	bioentities_symbol	TUBB2B	347733
tubuliń	Tubulin	bioentities_symbol	TUBD1	51174
tubuliń	Tubulin	bioentities_symbol	TUBE1	51175
tubuliń	Tubulin	bioentities_symbol	TUBA8	51807
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
DEPDC1	DEPDC1	hgnc_symbol	DEPDC1	55635
tubuliń	Tubulin	bioentities_symbol	TUBB2A	7280
tubuliń	Tubulin	bioentities_symbol	TUBG1	7283
tubuliń	Tubulin	bioentities_symbol	TUBA1A	7846
tubuliń	Tubulin	bioentities_symbol	TUBAL3	79861
tubuliń	Tubulin	bioentities_symbol	TUBA3D	113457
tubuliń	Tubulin	bioentities_symbol	TUBB6	84617
PRC1	PRC1	hgnc_symbol	PRC1	9055
PRR11	PRR11	hgnc_symbol	PRR11	55771
PTGER2	PTGER2	hgnc_symbol	PTGER2	5732
PTK6	PTK6	hgnc_symbol	PTK6	5753
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
SPRR3	SPRR3	hgnc_symbol	SPRR3	6707
STAP2	STAP2	hgnc_symbol	STAP2	55620
STXBP4	STXBP4	hgnc_symbol	STXBP4	252983
TCR	TCR	bioentities_symbol	TRA	6955
tubuliń	Tubulin	bioentities_symbol	TUBB1	81027
TCR	TCR	bioentities_symbol	TRG	6965
TICRR	TICRR	hgnc_symbol	TICRR	90381
KIFC1	KIFC1	hgnc_symbol	KIFC1	3833
KLK7	KLK7	hgnc_symbol	KLK7	5650
KRT10	KRT10	hgnc_symbol	KRT10	3858
KRT14	KRT14	hgnc_symbol	KRT14	3861
KRT23	KRT23	hgnc_symbol	KRT23	25984
KRT3	KRT3	hgnc_symbol	KRT3	3850
KRT4	KRT4	hgnc_symbol	KRT4	3851
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
DGKA	DGKA	hgnc_symbol	DGKA	1606
DIXDC1	DIXDC1	hgnc_symbol	DIXDC1	85458
DSC3	DSC3	hgnc_symbol	DSC3	1825
CD28	CD28	hgnc_symbol	CD28	940
CD4	CD4	hgnc_symbol	CD4	920
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
Cdc42	CDC42	hgnc_symbol	CDC42	998
CKAP2L	CKAP2L	hgnc_symbol	CKAP2L	150468
CP:	CP	hgnc_symbol	CP	1356
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
DSG3	DSG3	hgnc_symbol	DSG3	1830
DUSP19	DUSP19	hgnc_symbol	DUSP19	142679
EIF6	EIF6	hgnc_symbol	EIF6	3692
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
IFNL2	IFNL2	hgnc_symbol	IFNL2	282616
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
NPL	NPL	hgnc_symbol	NPL	80896
NUF2	NUF2	hgnc_symbol	NUF2	83540
KIF18B	KIF18B	hgnc_symbol	KIF18B	146909
NDC80	NDC80	hgnc_symbol	NDC80	10403
IQGAP3	IQGAP3	hgnc_symbol	IQGAP3	128239
JARID2	JARID2	hgnc_symbol	JARID2	3720
NFAT	NFAT	bioentities_symbol	NFATC2	4773
