word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CXCL-11	CXCL11	hgnc_symbol	CXCL11	6373
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
STAT	STAT	bioentities_symbol	STAT1	6772
VEGF	VEGF	bioentities_symbol	VEGFB	7423
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
STAT	STAT	bioentities_symbol	STAT2	6773
AGER	AGER	hgnc_symbol	AGER	177
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
STAT	STAT	bioentities_symbol	STAT5A	6776
VEGF	VEGF	bioentities_symbol	VEGFD	2277
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
