word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
CD36	CD36	hgnc_symbol	CD36	948
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
ACLY	ACLY	hgnc_symbol	ACLY	47
PE,PG,PS	PEPS	hgnc_prev_symbol	LAP3	51056
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
IDH1/2	IDH2	hgnc_symbol	IDH2	3418
IDH1/2	IDH1	hgnc_symbol	IDH1	3417
FADS2	FADS2	hgnc_symbol	FADS2	9415
FASN	FASN	hgnc_symbol	FASN	2194
SCD	SCD	hgnc_symbol	SCD	6319
FADS2	FADS2	hgnc_symbol	FADS2	9415
GLS1/2	GLS2	hgnc_symbol	GLS2	27165
GLS1/2	GLS1	hgnc_alias_symbol	GLS	2744
