word	symbol	source	hgnc_symbol	entrez
SOD,	SOD	bioentities_symbol	SOD2	6648
SOD,	SOD	bioentities_symbol	SOD1	6647
TNF-α,	TNF	hgnc_symbol	TNF	7124
socs-3	SOCS-3	hgnc_alias_symbol	SOCS3	9021
SOD,	SOD	bioentities_symbol	SOD3	6649
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GSH,GPx,	GPX	bioentities_symbol	GPX4	2879
GSH,GPx,	GPX	bioentities_symbol	GPX6	257202
GSH,GPx,	GPX	bioentities_symbol	GPX1	2876
CAT,	CAT	hgnc_symbol	CAT	847
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
HFD/STZ	STZ	hgnc_alias_symbol	ST3GAL4	6484
INOS,COX-2,mcp-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
IRS1	IRS1	hgnc_symbol	IRS1	3667
MET	MET	hgnc_symbol	MET	4233
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GSH,GPx,	GPX	bioentities_symbol	GPX3	2878
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
GSH,GPx,	GPX	bioentities_symbol	GPX8	493869
GSH,GPx,	GPX	bioentities_symbol	GPX2	2877
GSH,GPx,	GPX	bioentities_symbol	GPX5	2880
GSH,GPx,	GPX	bioentities_symbol	GPX7	2882
