word	symbol	source	hgnc_symbol	entrez
NPM	NPM	hgnc_alias_symbol	NPM1	4869
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PAK1	PAK1	hgnc_symbol	PAK1	5058
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
PAX2	PAX2	hgnc_symbol	PAX2	5076
CASP-9	CASP9	hgnc_symbol	CASP9	842
PP2C-alpha	PP2CA	hgnc_alias_symbol	PPM1A	5494
CDK2	CDK2	hgnc_symbol	CDK2	1017
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDK1	CDK1	hgnc_symbol	CDK1	983
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CASP-7	CASP7	hgnc_symbol	CASP7	840
G1/S	Gs	bioentities_symbol	GNAL	2774
G1/S	Gs	bioentities_symbol	GNAS	2778
MAPK	MAPK	bioentities_symbol	MAPK3	5595
DFF-45	DFF-45	hgnc_alias_symbol	DFFA	1676
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
MAPK	MAPK	bioentities_symbol	MAPK1	5594
