word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
APPL1	APPL1	hgnc_symbol	APPL1	26060
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
LH	LH	bioentities_symbol	CGA	1081
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
LH	LH	bioentities_symbol	LHB	3972
PPARA	PPARA	hgnc_symbol	PPARA	5465
hCG	hCG	bioentities_symbol	CGB3	1082
hCG	hCG	bioentities_symbol	CGA	1081
