word	symbol	source	hgnc_symbol	entrez
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ÉRK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ÉRK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2H	MEK1	hgnc_alias_symbol	MAP2K1	5604
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
BRAF	BRAF	hgnc_symbol	BRAF	673
TRA	TRA	hgnc_symbol	TRA	6955
p36	p36	hgnc_alias_symbol	NT5C3A	51251
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
XBP1	XBP1	hgnc_symbol	XBP1	7494
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
