word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
(p53	p53	hgnc_alias_symbol	TP53	7157
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
TMF/ARA	TMF	hgnc_alias_symbol	TMF1	7110
TMF/ARA160	ARA160	hgnc_alias_symbol	TMF1	7110
TMF/ARA	ARA	hgnc_alias_symbol	FOXC1	2296
