word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Ghr	GHR	hgnc_symbol	GHR	2690
Igf1	IGF1	hgnc_symbol	IGF1	3479
Igfals	IGFALS	hgnc_symbol	IGFALS	3483
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ppargc1a	PPARGC1A	hgnc_symbol	PPARGC1A	10891
G6pc,...	G6PC	hgnc_symbol	G6PC	2538
Foxa2	FOXA2	hgnc_symbol	FOXA2	3170
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Pck1	PCK1	hgnc_symbol	PCK1	5105
Akt	AKT	bioentities_symbol	AKT1	207
Onecut1...	ONECUT1	hgnc_symbol	ONECUT1	3175
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PDK1	PDK1	hgnc_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
Jak2	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Igfbp1	IGFBP1	hgnc_symbol	IGFBP1	3484
Gck	GCK	hgnc_symbol	GCK	2645
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Stat5b	STAT5B	hgnc_symbol	STAT5B	6777
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
