word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG7	2788
kcal/mol	mol	hgnc_alias_symbol	DUOXA1	90527
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
CRYAA	CRYAA	hgnc_symbol	CRYAA	1409
RNF	RNF	hgnc_alias_symbol	TRIM31	11074
SELPLG	SELPLG	hgnc_symbol	SELPLG	6404
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
GG	G_gamma	bioentities_symbol	GNG11	2791
GG	G_gamma	bioentities_symbol	GNGT1	2792
TBP	TBP	hgnc_symbol	TBP	6908
GG	G_gamma	bioentities_symbol	GNG10	2790
CCA	CCA	hgnc_prev_symbol	FBN2	2201
C3	C3	hgnc_symbol	C3	718
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNG8	94235
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
ATRAP	ATRAP	hgnc_alias_symbol	AGTRAP	57085
GG	G_gamma	bioentities_symbol	GNG13	51764
GG	G_gamma	bioentities_symbol	GNG2	54331
GG	G_gamma	bioentities_symbol	GNG4	2786
GG	G_gamma	bioentities_symbol	GNGT2	2793
GG	G_gamma	bioentities_symbol	GNG3	2785
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
