word	symbol	source	hgnc_symbol	entrez
CPA2|	CPA2	hgnc_symbol	CPA2	1358
BAT1,GDH1	BAT1	hgnc_prev_symbol	DDX39B	7919
Glu,Asn,Thr,Met,His,Arg	Met	hgnc_alias_symbol	SLTM	79811
Glu,Asn,Thr,Met,His,Arg	THR	bioentities_symbol	THRA	7067
Glu,Asn,Thr,Met,His,Arg	HIS	hgnc_alias_symbol	AKR1B10	57016
PLAC8	PLAC8	hgnc_symbol	PLAC8	51316
RNR1	RNR1	hgnc_alias_symbol	NR4A2	4929
Glu,Asn,Thr,Met,His,Arg	THR	bioentities_symbol	THRB	7068
MLH3	MLH3	hgnc_symbol	MLH3	27030
LEU1,	LEU1	hgnc_prev_symbol	CD5	921
ISU2	ISU2	hgnc_alias_symbol	ISCU	23479
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
