word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
CD44	CD44	hgnc_symbol	CD44	960
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
CXCL12,	CXCL12	hgnc_symbol	CXCL12	6387
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
HRas	HRAS	hgnc_symbol	HRAS	3265
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
CCL5,	CCL5	hgnc_symbol	CCL5	6352
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
