word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-6,IL-12	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-12	IL12	bioentities_symbol	IL12A	3592
IL-6,IL-12	IL12	bioentities_symbol	IL12B	3593
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TIL-23,IL-18,TNFa	IL-18	hgnc_alias_symbol	IL18	3606
TIL-23,IL-18,TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IFNY,	IFNG	hgnc_symbol	IFNG	3458
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IFNY,IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IFNY,IL-17	IFNG	hgnc_symbol	IFNG	3458
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
