word	symbol	source	hgnc_symbol	entrez
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
TOR	TOR	hgnc_alias_symbol	RORC	6097
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K/Akt/mTOR	MTOR	hgnc_symbol	MTOR	2475
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3R4	30849
Myc	MYC	hgnc_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/Akt/mTOR	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K/Akt/mTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/mTOR	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3CB	5291
