word	symbol	source	hgnc_symbol	entrez
STE20	STE20	hgnc_alias_symbol	STK24	8428
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SSK1	SSK1	hgnc_alias_symbol	BUB1B	701
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HSL1)	HSL1	hgnc_alias_symbol	DCPS	28960
CKS1	CKS1	hgnc_alias_symbol	CKS1B	1163
CLN3	CLN3	hgnc_symbol	CLN3	1201
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTA2	59
SIC1	SIC-1	hgnc_alias_symbol	FLI1	2313
SLT	SLT	hgnc_alias_symbol	MCHR2	84539
SMP1	SMP1	hgnc_alias_symbol	TMEM50A	23585
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
CDC42	CDC42	hgnc_symbol	CDC42	998
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
(SAC)	SAC	hgnc_alias_symbol	ADCY10	55811
Actin	Actin	bioentities_symbol	ACTA1	58
ACK1).	ACK1	hgnc_alias_symbol	TNK2	10188
Actin	Actin	bioentities_symbol	ACTC1	70
TOR	TOR	hgnc_alias_symbol	RORC	6097
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
CNB1	CNB1	hgnc_alias_symbol	PPP3R1	5534
Temp	TEMP	hgnc_alias_symbol	C1orf210	149466
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Actin	Actin	bioentities_symbol	ACTG2	72
GTR2	GTR2	hgnc_alias_symbol	RRAGC	64121
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK9	5601
