word	symbol	source	hgnc_symbol	entrez
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARA	5914
RDH10	RDH10	hgnc_symbol	RDH10	157506
RXR)	RXR	bioentities_symbol	RXRA	6256
RBP4	RBP4	hgnc_symbol	RBP4	5950
RAR	RAR	bioentities_symbol	RARG	5916
LRAT	LRAT	hgnc_symbol	LRAT	9227
RAL	RAL	bioentities_symbol	RALA	5898
CRBP1	CRBP1	hgnc_alias_symbol	RBP1	5947
RAL	RAL	bioentities_symbol	RALB	5899
CYP26	CYP26	hgnc_alias_symbol	CYP26A1	1592
STRA6	STRA6	hgnc_symbol	STRA6	64220
DHRS3	DHRS3	hgnc_symbol	DHRS3	9249
RXR)	RXR	bioentities_symbol	RXRG	6258
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
RXR)	RXR	bioentities_symbol	RXRB	6257
ALDH1A2)	ALDH1A2	hgnc_symbol	ALDH1A2	8854
