word	symbol	source	hgnc_symbol	entrez
|ALDH	ALDH	bioentities_symbol	ALDH3A2	224
|ALDH	ALDH	bioentities_symbol	ALDH7A1	501
|ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
PDC	PDC	hgnc_symbol	PDC	5132
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
|ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
|ALDH	ALDH	bioentities_symbol	ALDH1A1	216
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
|ALDH	ALDH	bioentities_symbol	ALDH3B1	221
|ALDH	ALDH	bioentities_symbol	ALDH9A1	223
LOX	LOX	hgnc_symbol	LOX	4015
|ALDH	ALDH	bioentities_symbol	ALDH3A1	218
|ALDH	ALDH	bioentities_symbol	ALDH1A3	220
IPP----	IPP	hgnc_symbol	IPP	3652
|ALDH	ALDH	bioentities_symbol	ALDH2	217
PDH	PDH	bioentities_symbol	PDHX	8050
PEP	PEP	hgnc_alias_symbol	PAEP	5047
