word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP5	838
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP4	837
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Bax	BAX	hgnc_symbol	BAX	581
p53.	p53	hgnc_alias_symbol	TP53	7157
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP9	842
p53	p53	hgnc_alias_symbol	TP53	7157
Bak	BAK	hgnc_alias_symbol	BAK1	578
