word	symbol	source	hgnc_symbol	entrez
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
CD16	CD16	bioentities_symbol	FCGR3A	2214
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
NTB-A	NTB-A	hgnc_alias_symbol	SLAMF6	114836
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
CD16	CD16	bioentities_symbol	FCGR3B	2215
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
IL15	IL15	hgnc_symbol	IL15	3600
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
DAP12)	DAP12	hgnc_alias_symbol	TYROBP	7305
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
ERK	ERK	bioentities_symbol	MAPK1	5594
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
IFNY)	IFNG	hgnc_symbol	IFNG	3458
STAT2	STAT2	hgnc_symbol	STAT2	6773
VAV	VAV	bioentities_symbol	VAV3	10451
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
RAC	RAC	bioentities_symbol	RAC2	5880
p85a	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
RAC	RAC	bioentities_symbol	RAC3	5881
RelA	RELA	hgnc_symbol	RELA	5970
ERK	ERK	bioentities_symbol	MAPK3	5595
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
STAT1	STAT1	hgnc_symbol	STAT1	6772
RelB	RELB	hgnc_symbol	RELB	5971
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
