word	symbol	source	hgnc_symbol	entrez
IFN-aR2	IFNAR2	hgnc_symbol	IFNAR2	3455
Tyk2	TYK2	hgnc_symbol	TYK2	7297
IFN-gR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNa1-14	IFNA14	hgnc_symbol	IFNA14	3448
soCs1	SOCS1	hgnc_symbol	SOCS1	8651
JAK2	JAK2	hgnc_symbol	JAK2	3717
IFNa1-14	IFNA2	hgnc_symbol	IFNA2	3440
socs2	SOCS2	hgnc_symbol	SOCS2	8835
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
IFN-aR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNa1-14	IFNA6	hgnc_symbol	IFNA6	3443
CAV1	CAV1	hgnc_symbol	CAV1	857
IFNa1-14	IFNA10	hgnc_symbol	IFNA10	3446
IFNa1-14	IFNA13	hgnc_symbol	IFNA13	3447
IFNa1-14	IFNA1	hgnc_symbol	IFNA1	3439
IFNa1-14	IFNA4	hgnc_symbol	IFNA4	3441
IFNa1-14	IFNA5	hgnc_symbol	IFNA5	3442
Socs7	SOCS7	hgnc_symbol	SOCS7	30837
IL6	IL6	hgnc_symbol	IL6	3569
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
IFNa1-14	IFNA8	hgnc_symbol	IFNA8	3445
CIS	CIS	hgnc_alias_symbol	CISH	1154
SocS6	SOCS6	hgnc_symbol	SOCS6	9306
IFN-gR2	IFNGR2	hgnc_symbol	IFNGR2	3460
soCS4	SOCS4	hgnc_symbol	SOCS4	122809
SOCS5	SOCS5	hgnc_symbol	SOCS5	9655
STAT4-	STAT4	hgnc_symbol	STAT4	6775
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK3	JAK3	hgnc_symbol	JAK3	3718
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
IFNa1-14	IFNA7	hgnc_symbol	IFNA7	3444
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL-6st	IL6ST	hgnc_symbol	IL6ST	3572
soCs3	SOCS3	hgnc_symbol	SOCS3	9021
STAT2	STAT2	hgnc_symbol	STAT2	6773
