word	symbol	source	hgnc_symbol	entrez
XOR	XOR	hgnc_alias_symbol	XDH	7498
ĮAMPK/SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAG3	53632
AMPK/SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
↑CDK1	CDK1	hgnc_symbol	CDK1	983
CDK1	CDK1	hgnc_symbol	CDK1	983
↑ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
p53	p53	hgnc_alias_symbol	TP53	7157
↑IL1B	IL1B	hgnc_symbol	IL1B	3553
IL1B	IL1B	hgnc_symbol	IL1B	3553
↑NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
