word	symbol	source	hgnc_symbol	entrez
-CDK	CDK	bioentities_symbol	CDKL5	6792
-CDK	CDK	bioentities_symbol	CDK14	5218
-CDK	CDK	bioentities_symbol	CDK3	1018
G1/S	Gs	bioentities_symbol	GNAS	2778
-CDK	CDK	bioentities_symbol	CDK15	65061
E2F	E2F	bioentities_symbol	E2F8	79733
G1/S	Gs	bioentities_symbol	GNAL	2774
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
-CDK	CDK	bioentities_symbol	CDK13	8621
-CDK	CDK	bioentities_symbol	CDK10	8558
-CDK	CDK	bioentities_symbol	CDK6	1021
-CDK	CDK	bioentities_symbol	CDK11A	728642
-CDK	CDK	bioentities_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F1	1869
-CDK	CDK	bioentities_symbol	CDKL3	51265
-CDK	CDK	bioentities_symbol	CDK16	5127
-CDK	CDK	bioentities_symbol	CDK17	5128
-CDK	CDK	bioentities_symbol	CDK4	1019
-CDK	CDK	bioentities_symbol	CDK5	1020
-CDK	CDK	bioentities_symbol	CDKL2	8999
-CDK	CDK	bioentities_symbol	CDK11B	984
-CDK	CDK	bioentities_symbol	CDKL4	344387
-CDK	CDK	bioentities_symbol	CDKL1	8814
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
-CDK	CDK	bioentities_symbol	CDK1	983
-CDK	CDK	bioentities_symbol	CDK20	23552
-CDK	CDK	bioentities_symbol	CDK12	51755
-CDK	CDK	bioentities_symbol	CDK8	1024
-CDK	CDK	bioentities_symbol	CDK18	5129
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
-CDK	CDK	bioentities_symbol	CDK7	1022
E2F	E2F	bioentities_symbol	E2F7	144455
-CDK	CDK	bioentities_symbol	CDK19	23097
E2F	E2F	bioentities_symbol	E2F2	1870
-CDK	CDK	bioentities_symbol	CDK9	1025
