word	symbol	source	hgnc_symbol	entrez
-TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFB	TGFB	bioentities_symbol	TGFB2	7042
-TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB1	7040
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FGFR	FGFR	bioentities_symbol	FGFR3	2261
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FRS2	FRS2	hgnc_symbol	FRS2	10818
FGFR	FGFR	bioentities_symbol	FGFR1	2260
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K1	5604
