word	symbol	source	hgnc_symbol	entrez
FGF7	FGF7	hgnc_symbol	FGF7	2252
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
PRSS	PRSS	hgnc_alias_symbol	GZMK	3003
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
CFB	CFB	hgnc_symbol	CFB	629
ENT	eNT	hgnc_alias_symbol	NT5E	4907
AGT	AGT	hgnc_symbol	AGT	183
RBM14	RBM14	hgnc_symbol	RBM14	10432
RFC1	RFC1	hgnc_symbol	RFC1	5981
тC2	C2	hgnc_symbol	C2	717
DNAJB4	DNAJB4	hgnc_symbol	DNAJB4	11080
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
EIF1	EIF1	hgnc_symbol	EIF1	10209
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
PROS	PROS	hgnc_prev_symbol	PROS1	5627
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
C20ORF139	C20orf139	hgnc_prev_symbol	SRXN1	140809
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
