word	symbol	source	hgnc_symbol	entrez
NGF	NGF	hgnc_symbol	NGF	4803
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
PHLPP1	PHLPP1	hgnc_symbol	PHLPP1	23239
Rheb	RHEB	hgnc_symbol	RHEB	6009
ATM	ATM	hgnc_symbol	ATM	472
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
|DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
TDP2	TDP2	hgnc_symbol	TDP2	51567
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
