word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
VII	VIL	hgnc_prev_symbol	VIL1	7429
PPI	PPL	hgnc_symbol	PPL	5493
Вах	BAX	hgnc_symbol	BAX	581
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
МMР	MMP	bioentities_symbol	MMP9	4318
МMР	MMP	bioentities_symbol	MMP15	4324
МMР	MMP	bioentities_symbol	MMP16	4325
МMР	MMP	bioentities_symbol	MMP17	4326
МMР	MMP	bioentities_symbol	MMP19	4327
МMР	MMP	bioentities_symbol	MMP24	10893
МMР	MMP	bioentities_symbol	MMP28	79148
МMР	MMP	bioentities_symbol	MMP21	118856
МMР	MMP	bioentities_symbol	MMP1	4312
МMР	MMP	bioentities_symbol	MMP2	4313
МMР	MMP	bioentities_symbol	MMP3	4314
МMР	MMP	bioentities_symbol	MMP7	4316
МMР	MMP	bioentities_symbol	MMP8	4317
МMР	MMP	bioentities_symbol	MMP10	4319
МMР	MMP	bioentities_symbol	MMP11	4320
МMР	MMP	bioentities_symbol	MMP12	4321
МMР	MMP	bioentities_symbol	MMP13	4322
МMР	MMP	bioentities_symbol	MMP14	4323
МMР	MMP	bioentities_symbol	MMP23B	8510
МMР	MMP	bioentities_symbol	MMP20	9313
МMР	MMP	bioentities_symbol	MMP27	64066
МMР	MMP	bioentities_symbol	MMP25	64386
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Parp	PARP	bioentities_symbol	PARP1	142
Parp	PARP	bioentities_symbol	PARP2	10038
Parp	PARP	bioentities_symbol	PARP3	10039
Parp	PARP	bioentities_symbol	TIPARP	25976
Parp	PARP	bioentities_symbol	PARP6	56965
Parp	PARP	bioentities_symbol	PARP8	79668
Parp	PARP	bioentities_symbol	PARP10	84875
Parp	PARP	bioentities_symbol	PARP15	165631
Parp	PARP	bioentities_symbol	PARP4	143
Parp	PARP	bioentities_symbol	TNKS	8658
Parp	PARP	bioentities_symbol	PARP14	54625
Parp	PARP	bioentities_symbol	PARP16	54956
Parp	PARP	bioentities_symbol	PARP11	57097
Parp	PARP	bioentities_symbol	PARP12	64761
Parp	PARP	bioentities_symbol	TNKS2	80351
Parp	PARP	bioentities_symbol	PARP9	83666
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL6	IL6	hgnc_symbol	IL6	3569
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
