word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT3	6774
IL18	IL18	hgnc_symbol	IL18	3606
SOc	SOC	hgnc_alias_symbol	UBXN11	91544
IFNG	IFNG	hgnc_symbol	IFNG	3458
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
STAT	STAT	bioentities_symbol	STAT5B	6777
TAPS	Taps	hgnc_alias_symbol	ASPRV1	151516
STAT	STAT	bioentities_symbol	STAT5A	6776
GAS1	GAS1	hgnc_symbol	GAS1	2619
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
