word	symbol	source	hgnc_symbol	entrez
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
(Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RAD51	RAD51	hgnc_symbol	RAD51	5888
Rad51	RAD51	hgnc_symbol	RAD51	5888
RAD51	RAD51	hgnc_symbol	RAD51	5888
RAD51	RAD51	hgnc_symbol	RAD51	5888
A/C	AC	bioentities_symbol	ADCY2	108
A/C	AC	bioentities_symbol	ADCY3	109
A/C	AC	bioentities_symbol	ADCY5	111
A/C	AC	bioentities_symbol	ADCY6	112
A/C	AC	bioentities_symbol	ADCY8	114
A/C	AC	bioentities_symbol	ADCY9	115
A/C	AC	bioentities_symbol	ADCY10	55811
A/C	AC	bioentities_symbol	ADCY4	196883
A/C	AC	bioentities_symbol	ADCY1	107
A/C	AC	bioentities_symbol	ADCY7	113
A/C	AC	bioentities_symbol	ADCY2	108
A/C	AC	bioentities_symbol	ADCY3	109
A/C	AC	bioentities_symbol	ADCY5	111
A/C	AC	bioentities_symbol	ADCY6	112
A/C	AC	bioentities_symbol	ADCY8	114
A/C	AC	bioentities_symbol	ADCY9	115
A/C	AC	bioentities_symbol	ADCY10	55811
A/C	AC	bioentities_symbol	ADCY4	196883
A/C	AC	bioentities_symbol	ADCY1	107
A/C	AC	bioentities_symbol	ADCY7	113
