word	symbol	source	hgnc_symbol	entrez
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRAF2/S	TRAF2	hgnc_symbol	TRAF2	7186
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
CYLD	CYLD	hgnc_symbol	CYLD	1540
TRADD	TRADD	hgnc_symbol	TRADD	8717
CYLD	CYLD	hgnc_symbol	CYLD	1540
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
CAP1/2viaSMAC	CAP1	hgnc_symbol	CAP1	10487
CAP1/2	CAP1	hgnc_symbol	CAP1	10487
CAP1/2	CAP2	hgnc_symbol	CAP2	10486
lla	ILA	hgnc_prev_symbol	TNFRSF9	3604
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
MLKL	MLKL	hgnc_symbol	MLKL	197259
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
TAB/3	TAB3	hgnc_symbol	TAB3	257397
