word	symbol	source	hgnc_symbol	entrez
(Cox4i1)	COX4I1	hgnc_symbol	COX4I1	1327
Cpt1a)	CPT1A	hgnc_symbol	CPT1A	1374
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Cpt1b)	CPT1B	hgnc_symbol	CPT1B	1375
(G6pc)	G6PC	hgnc_symbol	G6PC	2538
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
(Ppargc1a)	PPARGC1A	hgnc_symbol	PPARGC1A	10891
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
(Ppara,	PPARA	hgnc_symbol	PPARA	5465
