word	symbol	source	hgnc_symbol	entrez
BMP7	BMP7	hgnc_symbol	BMP7	655
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
BMP6	BMP6	hgnc_symbol	BMP6	654
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD9	4093
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Smad	SMAD	bioentities_symbol	SMAD7	4092
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Smad	SMAD	bioentities_symbol	SMAD6	4091
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Smad	SMAD	bioentities_symbol	SMAD2	4087
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD1	4086
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
