word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
P38	p38	bioentities_symbol	MAPK11	5600
Smad	SMAD	bioentities_symbol	SMAD9	4093
IL-12	IL12	bioentities_symbol	IL12B	3593
ULK1	ULK1	hgnc_symbol	ULK1	8408
ATG7	ATG7	hgnc_symbol	ATG7	10533
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NOD2	NOD2	hgnc_symbol	NOD2	64127
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-12	IL12	bioentities_symbol	IL12A	3592
PEPT1	PEPT1	hgnc_alias_symbol	SLC15A1	6564
CDX2	CDX2	hgnc_symbol	CDX2	1045
Hp	HP	hgnc_symbol	HP	3240
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
MUC2	MUC2	hgnc_symbol	MUC2	4583
P38	p38	bioentities_symbol	MAPK14	1432
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
