word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
ApoAl	APOA1	hgnc_symbol	APOA1	335
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
LCAT	LCAT	hgnc_symbol	LCAT	3931
ABC1	ABC1	hgnc_alias_symbol	HEATR6	63897
SRA	SRA	hgnc_alias_symbol	SRA1	10011
LDLR	LDLR	hgnc_symbol	LDLR	3949
Aров	APO	hgnc_alias_symbol	C9orf3	84909
