word	symbol	source	hgnc_symbol	entrez
UBE2T	UBE2T	hgnc_symbol	UBE2T	29089
(PCNA	PCNA	hgnc_symbol	PCNA	5111
RNF20	RNF20	hgnc_symbol	RNF20	56254
RNF40	RNF40	hgnc_symbol	RNF40	9810
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FANCI	FANCI	hgnc_symbol	FANCI	55215
(PCNA)	PCNA	hgnc_symbol	PCNA	5111
PCNA)	PCNA	hgnc_symbol	PCNA	5111
(PCNA)	PCNA	hgnc_symbol	PCNA	5111
BRCC36	BRCC36	hgnc_alias_symbol	BRCC3	79184
RNF8	RNF8	hgnc_symbol	RNF8	9025
