word	symbol	source	hgnc_symbol	entrez
DGC	DGC	bioentities_symbol	SGCB	6443
DGC	DGC	bioentities_symbol	SGCD	6444
DGC	DGC	bioentities_symbol	UTRN	7402
DGC	DGC	bioentities_symbol	SGCZ	137868
DGC	DGC	bioentities_symbol	DAG1	1605
DGC	DGC	bioentities_symbol	SGCA	6442
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
DGC	DGC	bioentities_symbol	SSPN	8082
DGC	DGC	bioentities_symbol	SGCE	8910
DGC	DGC	bioentities_symbol	DMD	1756
DGC	DGC	bioentities_symbol	SNTB1	6641
COP	COP	hgnc_alias_symbol	CARD16	114769
DGC	DGC	bioentities_symbol	DTNA	1837
DGC	DGC	bioentities_symbol	SNTA1	6640
Tg	TG	hgnc_symbol	TG	7038
ATF6	ATF6	hgnc_symbol	ATF6	22926
ΑTF6α	TF6	hgnc_alias_symbol	TFG	10342
DGC	DGC	bioentities_symbol	DTNB	1838
DGC	DGC	bioentities_symbol	SNTG2	54221
DGC	DGC	bioentities_symbol	NOS1	4842
DGC	DGC	bioentities_symbol	SNTG1	54212
Thbs4	THBS4	hgnc_symbol	THBS4	7060
