word	symbol	source	hgnc_symbol	entrez
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
SGK1	SGK1	hgnc_symbol	SGK1	6446
Acinus	ACINUS	hgnc_prev_symbol	ACIN1	22985
BAX	BAX	hgnc_symbol	BAX	581
BCL10	BCL10	hgnc_symbol	BCL10	8915
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
ETS2	ETS2	hgnc_symbol	ETS2	2114
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATM/	ATM	hgnc_symbol	ATM	472
PPID	PPID	hgnc_symbol	PPID	5481
BAD	BAD	hgnc_symbol	BAD	572
BAK	BAK	hgnc_alias_symbol	BAK1	578
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFYC	NFYC	hgnc_symbol	NFYC	4802
PKC	PKC	bioentities_symbol	PRKD3	23683
AHR	AHR	hgnc_symbol	AHR	196
Apaf1	APAF1	hgnc_symbol	APAF1	317
PLK1	PLK1	hgnc_symbol	PLK1	5347
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ATR	ATR	hgnc_symbol	ATR	545
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
RARA	RARA	hgnc_symbol	RARA	5914
Ras	RAS	bioentities_symbol	HRAS	3265
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
CDK7	CDK7	hgnc_symbol	CDK7	1022
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
NR3C2	NR3C2	hgnc_symbol	NR3C2	4306
BCL6	BCL6	hgnc_symbol	BCL6	604
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
PPM1D	PPM1D	hgnc_symbol	PPM1D	8493
DNAJB9	DNAJB9	hgnc_symbol	DNAJB9	4189
E2F1	E2F1	hgnc_symbol	E2F1	1869
EGR2	EGR2	hgnc_symbol	EGR2	1959
MYC	MYC	hgnc_symbol	MYC	4609
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TNF/Fasl	FasL	hgnc_alias_symbol	FASLG	356
TNF/Fasl	TNF	hgnc_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKCZ	5590
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
IKK	IKK	bioentities_symbol	IKBKG	8517
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCA	5578
Abl1	ABL1	hgnc_symbol	ABL1	25
Bid	BID	hgnc_symbol	BID	637
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Diablo	DIABLO	hgnc_symbol	DIABLO	56616
MYB	MYB	hgnc_symbol	MYB	4602
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
TNFR/Fas	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
Cyclina1	Cyclin-A1	bioentities_symbol	CCNA1	8900
BTG2	BTG2	hgnc_symbol	BTG2	7832
CAD	CAD	hgnc_symbol	CAD	790
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
PKC	PKC	bioentities_symbol	PRKCQ	5588
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP1	142
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
WEE1	WEE1	hgnc_symbol	WEE1	7465
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
JUN	JUN	hgnc_symbol	JUN	3725
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
P53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP3	10039
HSF2	HSF2	hgnc_symbol	HSF2	3298
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
NRIP1	NRIP1	hgnc_symbol	NRIP1	8204
GTF2E1	GTF2E1	hgnc_symbol	GTF2E1	2960
HDAC	HDAC	bioentities_symbol	SIRT1	23411
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC1	3065
PARP	PARP	bioentities_symbol	PARP9	83666
HDAC	HDAC	bioentities_symbol	HDAC10	83933
TNFR/Fas	FAS	hgnc_symbol	FAS	355
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
JUND	JUND	hgnc_symbol	JUND	3727
IRF4	IRF4	hgnc_symbol	IRF4	3662
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
CDK2	CDK2	hgnc_symbol	CDK2	1017
p53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
UBE3A	UBE3A	hgnc_symbol	UBE3A	7337
PARP	PARP	bioentities_symbol	PARP10	84875
p21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
Caspase	Caspase	bioentities_symbol	CASP4	837
HDAC	HDAC	bioentities_symbol	HDAC5	10014
XBP1	XBP1	hgnc_symbol	XBP1	7494
PARP	PARP	bioentities_symbol	PARP14	54625
Caspase	Caspase	bioentities_symbol	CASP9	842
PARP	PARP	bioentities_symbol	PARP6	56965
HDAC	HDAC	bioentities_symbol	SIRT5	23408
ING1	ING1	hgnc_symbol	ING1	3621
PARP	PARP	bioentities_symbol	PARP16	54956
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
HDAC	HDAC	bioentities_symbol	SIRT2	22933
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
Caspase	Caspase	bioentities_symbol	CASP8	841
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Caspase	Caspase	bioentities_symbol	CASP6	839
HDAC	HDAC	bioentities_symbol	HDAC3	8841
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP15	165631
HDAC	HDAC	bioentities_symbol	HDAC9	9734
