word	symbol	source	hgnc_symbol	entrez
ÉCM	ECM	hgnc_alias_symbol	MMRN1	22915
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
PTEN	PTEN	hgnc_symbol	PTEN	5728
NCK2	NCK2	hgnc_symbol	NCK2	8440
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PIP2	PLP2	hgnc_symbol	PLP2	5355
LKAP	LKAP	hgnc_alias_symbol	MARF1	9665
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
PARV	PARV	bioentities_symbol	PARVB	29780
PARV	PARV	bioentities_symbol	PARVG	64098
PARV	PARV	bioentities_symbol	PARVA	55742
HICS	HLCS	hgnc_symbol	HLCS	3141
PDK1	PDK1	hgnc_symbol	PDK1	5163
PARV	PARV	bioentities_symbol	PARVB	29780
PARV	PARV	bioentities_symbol	PARVG	64098
PARV	PARV	bioentities_symbol	PARVA	55742
PXN	PXN	hgnc_symbol	PXN	5829
RSU1	RSU1	hgnc_symbol	RSU1	6251
ARH	ARH	hgnc_alias_symbol	LDLRAP1	26119
iCell	ICE2	hgnc_symbol	ICE2	79664
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CỘCA2	COCA2	hgnc_prev_symbol	MLH1	4292
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
CASP3	CASP3	hgnc_symbol	CASP3	836
KIND2	KIND2	hgnc_alias_symbol	FERMT2	10979
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
NACA	NACA	hgnc_symbol	NACA	4666
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
SNA	SNA	hgnc_alias_symbol	SNAI1	6615
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
RHO	RHO	hgnc_symbol	RHO	6010
DSP	DSP	hgnc_symbol	DSP	1832
KRT18	KRT18	hgnc_symbol	KRT18	3875
VIM	VIM	hgnc_symbol	VIM	7431
-MYC	MYC	hgnc_symbol	MYC	4609
MMP9	MMP9	hgnc_symbol	MMP9	4318
BMP2	BMP2	hgnc_symbol	BMP2	650
