word	symbol	source	hgnc_symbol	entrez
HOXD10	HOXD10	hgnc_symbol	HOXD10	3236
PTEN	PTEN	hgnc_symbol	PTEN	5728
USP13	USP13	hgnc_symbol	USP13	8975
AKT	AKT	bioentities_symbol	AKT2	208
C1	C1	bioentities_symbol	C1QC	714
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
C1	C1	bioentities_symbol	C1QA	712
C2	C2	hgnc_symbol	C2	717
LIF	LIF	hgnc_symbol	LIF	3976
LIFR	LIFR	hgnc_symbol	LIFR	3977
C1	C1	bioentities_symbol	C1S	716
E-cadherin	CDH1	hgnc_symbol	CDH1	999
C1	C1	bioentities_symbol	C1QB	713
C3	C3	hgnc_symbol	C3	718
CTGF)	CTGF	hgnc_symbol	CTGF	1490
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
C1	C1	bioentities_symbol	C1R	715
