word	symbol	source	hgnc_symbol	entrez
KLF6	KLF6	hgnc_symbol	KLF6	1316
KČNV2	KCNV2	hgnc_symbol	KCNV2	169522
KEN	KEN	hgnc_alias_symbol	PCNT	5116
TRIM29	TRIM29	hgnc_symbol	TRIM29	23650
EGF	EGF	hgnc_symbol	EGF	1950
FAM167A	FAM167A	hgnc_symbol	FAM167A	83648
EGR2	EGR2	hgnc_symbol	EGR2	1959
DUSP2	DUSP2	hgnc_symbol	DUSP2	1844
HOXB13	HOXB13	hgnc_symbol	HOXB13	10481
IL1B	IL1B	hgnc_symbol	IL1B	3553
GRIA4	GRIA4	hgnc_symbol	GRIA4	2893
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
TRIB1	TRIB1	hgnc_symbol	TRIB1	10221
JUNB	JUNB	hgnc_symbol	JUNB	3726
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
SöD2	SOD2	hgnc_symbol	SOD2	6648
FN1	FN1	hgnc_symbol	FN1	2335
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
EGR1	EGR1	hgnc_symbol	EGR1	1958
GPS2	GPS2	hgnc_symbol	GPS2	2874
STAT	STAT	bioentities_symbol	STAT5B	6777
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
IER2	IER2	hgnc_symbol	IER2	9592
SLC16A3	SLC16A3	hgnc_symbol	SLC16A3	9123
TNNC2	TNNC2	hgnc_symbol	TNNC2	7125
DIAPH3	DIAPH3	hgnc_symbol	DIAPH3	81624
CSTA	CSTA	hgnc_symbol	CSTA	1475
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
PER1	PER1	hgnc_symbol	PER1	5187
EGR3	EGR3	hgnc_symbol	EGR3	1960
LRRC4C	LRRC4C	hgnc_symbol	LRRC4C	57689
MEN	Men	hgnc_alias_symbol	ELL	8178
MXD1	MXD1	hgnc_symbol	MXD1	4084
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
RGS1	RGS1	hgnc_symbol	RGS1	5996
SGK1	SGK1	hgnc_symbol	SGK1	6446
TLR7	TLR7	hgnc_symbol	TLR7	51284
NPHS2	NPHS2	hgnc_symbol	NPHS2	7827
CPVL	CPVL	hgnc_symbol	CPVL	54504
C21ORF7	C21orf7	hgnc_prev_symbol	MAP3K7CL	56911
OSM	OSM	hgnc_symbol	OSM	5008
CD59	CD59	hgnc_symbol	CD59	966
STAT	STAT	bioentities_symbol	STAT1	6772
EREG	EREG	hgnc_symbol	EREG	2069
FOSB	FOSB	hgnc_symbol	FOSB	2354
Gat	GAT	hgnc_alias_symbol	GLYAT	10249
STAT	STAT	bioentities_symbol	STAT5A	6776
RASGEF1B	RASGEF1B	hgnc_symbol	RASGEF1B	153020
STAT	STAT	bioentities_symbol	STAT6	6778
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
CYCS	CYCS	hgnc_symbol	CYCS	54205
AREG	AREG	hgnc_symbol	AREG	374
STAT	STAT	bioentities_symbol	STAT2	6773
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CASR	CASR	hgnc_symbol	CASR	846
CCR2	CCR2	hgnc_symbol	CCR2	729230
CCL3	CCL3	hgnc_symbol	CCL3	6348
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
RAP1GAP	RAP1GAP	hgnc_symbol	RAP1GAP	5909
PHACTR1	PHACTR1	hgnc_symbol	PHACTR1	221692
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CNTNAP3	CNTNAP3	hgnc_symbol	CNTNAP3	79937
SDCBP	SDCBP	hgnc_symbol	SDCBP	6386
CA1	CA1	hgnc_symbol	CA1	759
PVALB	PVALB	hgnc_symbol	PVALB	5816
PSAP	PSAP	hgnc_symbol	PSAP	5660
rin	RIN	hgnc_prev_symbol	RIT2	6014
