word	symbol	source	hgnc_symbol	entrez
IKKB,PKA	PKA	bioentities_symbol	PRKACB	5567
IKKB,PKA	PKA	bioentities_symbol	PRKAR2B	5577
IKKB,PKA	PKA	bioentities_symbol	PRKAR1A	5573
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
IKKB,PKA	PKA	bioentities_symbol	PRKAR2A	5576
CD40	CD40	hgnc_symbol	CD40	958
TCR	TCR	bioentities_symbol	TRG	6965
RelB	RELB	hgnc_symbol	RELB	5971
MSK,CK2	msk	hgnc_alias_symbol	SIK1	150094
IKKB,PKA	PKA	bioentities_symbol	PRKACA	5566
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MSK,CK2	CK2	bioentities_symbol	CSNK2B	1460
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
IKKB,PKA	PKA	bioentities_symbol	PRKACG	5568
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
MSK,CK2	CK2	bioentities_symbol	CSNK2A1	1457
LTBR	LTBR	hgnc_symbol	LTBR	4055
BCR	BCR	hgnc_symbol	BCR	613
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKKB,PKA	PKA	bioentities_symbol	PRKAR1B	5575
MSK,CK2	CK2	bioentities_symbol	CSNK2A2	1459
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
