word	symbol	source	hgnc_symbol	entrez
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Bid	BID	hgnc_symbol	BID	637
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
FADD	FADD	hgnc_symbol	FADD	8772
Bax	BAX	hgnc_symbol	BAX	581
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
